thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,3,34,false,9,9,offchain,100,30,1.493900,107.712700,327.349000,328.842900,9.466200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x04f023849eac29dfd5bacb76292501056cb3c17bd0010ba8252120efebffe374,
theo_n,3,35,false,9,9,offchain,100,31,1.499700,107.712700,253.318100,254.817800,11.951600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x18f93b0bd18d4d861f19879d1c58f12602d695ad208c8765b771987f012817f3,
theo_n,3,36,false,9,9,offchain,100,32,2.165600,107.712700,234.195000,236.360600,8.567700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x3cd2b125601c08c3c97f4e60f0e261d6036a6426464e9cf5fdf85eb3efc15a3c,
theo_n,3,37,false,9,9,offchain,100,33,1.514500,107.712700,216.937200,218.451700,9.189600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x01f18603a6ffb59d907e97c33d1bcf2757b761507c5063ea624de97a396905d8,
theo_n,3,38,false,9,9,offchain,100,34,1.285200,107.712700,204.591600,205.876800,5.722400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x256531e0ad48513654900b17ca25c7cfca23c079ef85e5fc81e07c05796a6028,
theo_n,3,39,false,9,9,offchain,100,35,1.645100,107.712700,220.471100,222.116200,8.498000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2a3e07881ff8de1b7c7b69653483fdfc5dbdc4f85a0da6ac9289ea3d8cdef7c2,
theo_n,3,40,false,9,9,offchain,100,36,1.278700,107.712700,232.780300,234.059000,11.273100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x38cde69fa27f8b4dc7fbad15e935cb8bafb2129809f2bffe259dc17ab5f34307,
theo_n,3,41,false,9,9,offchain,100,37,2.054000,107.712700,243.012900,245.066900,8.050300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1fabf6d01d6ad24c2762a9b20a8c9f87561abdff4a6c27fe90ad2f4f7aa98a54,
theo_n,3,42,false,9,9,offchain,100,38,1.403800,107.712700,232.438200,233.842000,9.857700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0f4526a58eb9176d855a6e1a66c414e0f26ca2a5960a4ff73db41d56c01a727f,
theo_n,3,43,false,9,9,offchain,100,39,1.559300,107.712700,217.705800,219.265100,10.530300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1d615f01050c96855d92047ba2a957d539f7cc3b60b14e27f4b0c88f3318e08d,
theo_n,3,44,false,9,9,offchain,100,40,1.614100,107.712700,210.505500,212.119600,9.709600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2d76a317004381f57d5fe18df08e62edc0ff9e0145886ed6a2f7f4fd4f5737d3,
theo_n,3,45,false,9,9,offchain,100,41,1.181600,107.712700,204.132900,205.314500,7.351500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x262c2f589fb45d354e5d2430bf686801aab2e56edeea8a7929229c48c1d5f1f7,
theo_n,3,46,false,9,9,offchain,100,42,0.986200,107.712700,208.094200,209.080400,6.677900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x010483b2f263c986aaf296286f60f3374f62207f3a8a05da4b90a7a9439d7866,
theo_n,3,47,false,9,9,offchain,100,43,1.112800,107.712700,198.750500,199.863300,6.223300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2cc271ab6bb3ffed7239b708f173d76c9835c3b7d03ead3fec70f2d2c812690e,
theo_n,3,48,false,9,9,offchain,100,44,1.015200,107.712700,194.583500,195.598700,8.137800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x17502e41ca7dc3a828f57c2dad46c70b3a1499600566d8a825f6992da2b748df,
theo_n,3,49,false,9,9,offchain,100,45,1.009900,107.712700,196.253700,197.263600,6.143500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0d09b270c9704328d5c6997477e4058725d359ea7ab3ed89f153093fe51c31c3,
theo_n,3,50,false,9,9,offchain,100,46,1.012000,107.712700,220.586100,221.598100,8.048300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x31155a305cb9500efb2ecd65472b90b63dc45a7b55b71d7db5f8411b69ffd46c,
theo_n,3,51,false,9,9,offchain,100,47,0.978700,107.712700,206.741900,207.720600,9.481800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1ac301c81aff28c28bdaf191980836e07f17c529fb2a7c386a42a1ed81fe1320,
theo_n,3,52,false,9,9,offchain,100,48,1.326900,107.712700,198.032900,199.359800,7.273600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x232e96ff392efaa4430dec28058b46460fd218479742879e86f7264b7dc14e2a,
theo_n,3,53,false,9,9,offchain,100,49,1.043900,107.712700,198.788900,199.832800,7.596800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x398c74eb66ba2868a0a9ccd4d9980ab0ef88fb63bc7acf0d661ce67a7beeecea,
theo_n,3,54,false,9,9,offchain,100,50,1.027600,107.712700,203.707600,204.735200,8.968900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x39eb5e1eb47d233d5977083e3b78d59b8a0970b892ffffabdf528f0fbbc1b09e,
theo_n,3,55,false,9,9,offchain,100,51,1.206900,107.712700,201.999400,203.206300,11.173400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x02b2c4fab24962d3a28f8abd0913a414fc8a5fbeb950cf3bb264e4b516c42b31,
theo_n,3,56,false,9,9,offchain,100,52,1.934100,107.712700,198.986000,200.920100,6.112000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x30b04ee8544afdf461c6dc1b9773a8aa448862b351dc63974a625ff8b3a6cb95,
theo_n,3,57,false,9,9,offchain,100,53,1.032200,107.712700,188.513400,189.545600,7.212600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x19788759668d56a0abf4df6ba3ed0655962fc85b7cd9a301263a991d27eaf503,
theo_n,3,58,false,9,9,offchain,100,54,1.012700,107.712700,200.487700,201.500400,8.740000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x3e8205e9edae563037b726f10c1d769fc08c083ad8f7e1e236666e87d3e17d7e,
theo_n,3,59,false,9,9,offchain,100,55,1.804900,107.712700,200.348100,202.153000,6.250700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1864dc34981393ab3302d674821754b481c1ce5e1bed8732d79b5ed7829621ba,
theo_n,3,60,false,9,9,offchain,100,56,1.061200,107.712700,210.424000,211.485200,6.104900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0b02617e440f4d64775429c6ca6ed84273fa01906ccc49135e35d7761c8fa572,
theo_n,3,61,false,9,9,offchain,100,57,1.011200,107.712700,206.741900,207.753100,7.231500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x108efe7ea72c8f9c8e8ccd7691f3d1f5c723c7c325e032a9deb5effaa28538e4,
theo_n,3,62,false,9,9,offchain,100,58,1.043500,107.712700,190.758900,191.802400,6.019700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1daa8f4603333a1cbf9ece7bd7c2900e8a6809d06f44028bff5796100fb211ef,
theo_n,3,63,false,9,9,offchain,100,59,1.019100,107.712700,206.378100,207.397200,11.265600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x01429aec76be4149143eecbe20e538d205062641c3363f532a45e5505367856d,
theo_n,3,64,false,9,9,offchain,100,60,1.910500,107.712700,205.773800,207.684300,11.024200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2a502cadb3afbed23639715304740b15eb73d5e9286039d03c5986c05626b862,
theo_n,3,65,false,9,9,offchain,100,61,1.854900,107.712700,209.814700,211.669600,8.278500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x35c749fb25e053c0ffff0573bfa69e05e4d71b976076d5425b1f6656d482cb6d,
theo_n,3,66,false,9,9,offchain,100,62,1.006900,107.712700,186.721000,187.727900,6.081400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x19a4dabe0b54d5b59445c1853f0cf2ca6cfef99f98f7014ced10e0cf7b182f01,
theo_n,3,67,false,9,9,offchain,100,63,1.016700,107.712700,190.318200,191.334900,7.211400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2befb27da68fe40b5c294dccf9ea19e34f3588dfb89efc0454a34cd2fa19c24c,
theo_n,3,68,false,9,9,offchain,100,64,1.026900,107.712700,197.294400,198.321300,6.064800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x11b161eec1ff48bd87641b3d2089072d4dd59c90f5d63a16c7f4e5d0036b839a,
theo_n,3,69,false,9,9,offchain,100,65,1.150000,107.712700,187.793400,188.943400,6.187100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x07038f998d810ec6e5ecfe175ef0778c8ac5abc1de2626cb7b5b2bf3978b630f,
theo_n,3,70,false,9,9,offchain,100,66,1.071000,107.712700,216.757200,217.828200,8.660300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0a4bb79d8d7905262667c0d6c79226f24255d390ea3f09913d9441f97cda9353,
theo_n,3,71,false,9,9,offchain,100,67,1.253900,107.712700,213.418200,214.672100,9.316800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1a94762639b90d2045966bbaa81de9f083278e8b1850f18a3dc6b3cbb8740cee,
theo_n,3,72,false,9,9,offchain,100,68,1.005100,107.712700,206.578800,207.583900,6.839000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0d7091d335458caf4da513cb41c75a6377c94f6b1c7c935f24577203eaae0aed,
theo_n,3,73,false,9,9,offchain,100,69,1.152600,107.712700,226.374300,227.526900,10.935800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x06438c8ea8df1f9f630ccbd310d14acd3f473a6692baa6be13475c65a7bf1ab0,
theo_n,3,74,false,9,9,offchain,100,70,1.832900,107.712700,225.522300,227.355200,7.716100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x00d84e92a9a2443dc3a9c2f594b7c9ae174b7f79ffcdc200c234581120b93a87,
theo_n,3,75,false,9,9,offchain,100,71,1.106900,107.712700,220.301300,221.408200,9.029500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2d68d430b86272856c3b9556ce9718f8594d0f439e73d6f84ec6896cbf7a1f81,
theo_n,3,76,false,9,9,offchain,100,72,1.289400,107.712700,210.353200,211.642600,10.333700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x15ad60035efde32e7c0e03f041fdf0cff6b52df16676001c10bbbe86b9e179b6,
theo_n,3,77,false,9,9,offchain,100,73,1.899700,107.712700,216.777900,218.677600,5.834700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0842e4a8723c512d99aae8a765ffe328dbb689d3449cd3147f39a3157ccd85a8,
theo_n,3,78,false,9,9,offchain,100,74,0.955100,107.712700,198.085900,199.041000,7.640000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x00e69b885e7dd7b5e9c38507aa44c869d7ccae3c43685f3f26e80499f29fd7c7,
theo_n,3,79,false,9,9,offchain,100,75,1.174900,107.712700,220.043300,221.218200,9.167200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x3641d793cc79f35f677a387699133b119c7b58a4b2587269078123ad1535bdcc,
theo_n,3,80,false,9,9,offchain,100,76,1.426500,107.712700,207.982700,209.409200,7.994200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x35d9862dba085be0a13f71e63bc3d2a69a29cdb9ef6103b3d263346b258b707f,
theo_n,3,81,false,9,9,offchain,100,77,1.544800,107.712700,215.569600,217.114400,8.868600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2e7ce88b92161ee3c0bcc27c5686a6a77a2f4606e68a2429080c5bfb8b64f4f7,
theo_n,3,82,false,9,9,offchain,100,78,2.357200,107.712700,216.727900,219.085100,10.316800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x177c16d4264e23f4c2c1e48abfcc081894d1ae897c0e576d89cc3e3a9bda26ea,
theo_n,3,83,false,9,9,offchain,100,79,1.938600,107.712700,210.703300,212.641900,7.055400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x31c003899b0aebe623b8fe12a6dfab53801d87f0f432700daf6f05519fa3e9f5,
theo_n,3,84,false,9,9,offchain,100,80,1.404600,107.712700,215.179100,216.583700,9.966300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0b22eb434c48585e94ff1141b7299c1ecce7f5636f79f9e8c03dd77024e65220,
theo_n,3,85,false,9,9,offchain,100,81,0.988100,107.712700,216.162600,217.150700,7.607100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0787911597a1a8ae4584ee45fecae563950b39a744b32c919ecdf2fab42b1859,
theo_n,3,86,false,9,9,offchain,100,82,0.952400,107.712700,219.993200,220.945600,9.720500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x321d730a4bf6af9193839ceb76c4fe1e9d1feff6213ca0f5a06c558bd33a43ff,
theo_n,3,87,false,9,9,offchain,100,83,1.341900,107.712700,206.658200,208.000100,10.060300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x12e091153beee7517a90c3869606f1b489e961dffdc3f369f13ac347af12cbb7,
theo_n,3,88,false,9,9,offchain,100,84,1.422100,107.712700,210.539100,211.961200,7.457200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x00b0da6b27425e36cc3a14ef4a7f972ee18f1584d81bd3faaf6555e84e0c3deb,
theo_n,3,89,false,9,9,offchain,100,85,0.963700,107.712700,208.820900,209.784600,6.670700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0209ef287799af52c5257924e5a700c1908220b141495fa715daec2ba90e14bc,
theo_n,3,90,false,9,9,offchain,100,86,1.519300,107.712700,208.506600,210.025900,8.562500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x011dda9f6cd0177303d2178a15d8a10db6eb981e7bd9c97ed38bc9449fe5bb8e,
theo_n,3,91,false,9,9,offchain,100,87,1.065400,107.712700,216.200000,217.265400,9.118300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x162525ef22f88bc076522c6acfb23c794dc9c031a11c12157471572d66bc9a48,
theo_n,3,92,false,9,9,offchain,100,88,1.073700,107.712700,212.160500,213.234200,7.000700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2c2ef2e34f70ba83c49636000509647981e009314786ea210fb7347103f312bd,
theo_n,3,93,false,9,9,offchain,100,89,1.067000,107.712700,209.281400,210.348400,8.864500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2d9ebea412706b3503cb6240bc4d5c05494997323bd87f3fa58f1152f16fac17,
theo_n,3,94,false,9,9,offchain,100,90,1.120900,107.712700,217.953200,219.074100,8.198400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1ffa4b43df0ebdd3ee42d239d257a50661527b4cf5ae8932a11f5252e70b8b96,
theo_n,3,95,false,9,9,offchain,100,91,1.320800,107.712700,205.748100,207.068900,6.175000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x148b56db826ba5641ca92b0148d1e0af500af419263e17c2facff36afad254b6,
theo_n,3,96,false,9,9,offchain,100,92,0.989700,107.712700,196.111300,197.101000,6.899600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x11506480d6e17cc79dd9efb1ad0a647b97709f81f5c23e14a39ca07c1d4e35e1,
theo_n,3,97,false,9,9,offchain,100,93,1.559500,107.712700,203.564000,205.123500,9.789900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x3ac532e93c29abc617508239dbeb4f852911fd6455c518ef70807000603bad1c,
